subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
574,81.582,60.733000000000004,46.34592300064079,-20.84899999999999,14.387076999359216,20.84899999999999,14.387076999359216
575,69.481,56.85333333333333,50.13123756413099,-12.627666666666661,6.7220957692023475,12.627666666666663,6.72209576920234
576,75.173,74.178,59.55728517264299,-0.9950000000000045,14.620714827357006,0.9950000000000045,14.620714827357006
582,28.402,38.64766666666667,39.862342913719864,10.245666666666667,-1.2146762470531982,10.245666666666672,1.214676247053191
583,44.304,56.78,55.40288843654442,12.475999999999999,1.3771115634555808,12.475999999999999,1.3771115634555784
585,76.578,76.641,55.91874553558466,0.06299999999999291,20.72225446441534,0.06300000000000239,20.722254464415343
587,67.669,62.26166666666666,50.278756831549934,-5.407333333333331,11.982909835116734,5.407333333333334,11.982909835116729
588,74.951,75.24333333333333,61.56188199508727,0.2923333333333365,13.681451338246061,0.2923333333333318,13.681451338246056
591,49.532999999999994,61.95033333333333,56.59882134909841,12.417333333333334,5.351511984234925,12.417333333333339,5.351511984234925
593,63.27700000000001,61.041666666666664,54.932778196314494,-2.2353333333333345,6.108888470352177,2.235333333333344,6.10888847035217
595,68.151,58.18533333333334,52.511367364424494,-9.965666666666662,5.673965968908838,9.965666666666657,5.6739659689088455
596,27.74,37.775666666666666,42.33312138580015,10.035666666666668,-4.557454719133479,10.035666666666668,4.5574547191334815
599,40.019,41.86366666666667,44.52231380948717,1.8446666666666687,-2.6586471428205107,1.8446666666666687,2.658647142820506
602,45.174,59.677666666666674,50.13327861251463,14.503666666666668,9.544388054152035,14.503666666666675,9.544388054152044
603,71.42,71.756,58.5969642660048,0.3359999999999985,13.159035733995196,0.3359999999999985,13.159035733995204
606,68.663,67.03699999999999,63.71570381094733,-1.6259999999999952,3.321296189052667,1.6260000000000048,3.32129618905266
608,19.428,31.829000000000004,39.143083292955545,12.401000000000002,-7.3140832929555435,12.401000000000003,7.314083292955541
610,36.994,51.97366666666667,56.33581031327267,14.979666666666665,-4.362143646605996,14.979666666666667,4.362143646606
613,60.041,52.00866666666667,44.37795545482442,-8.032333333333332,7.6307112118422395,8.032333333333327,7.630711211842247
614,64.843,65.37233333333334,64.06840106863088,0.5293333333333313,1.3039322647024534,0.5293333333333408,1.3039322647024676
616,78.048,69.50666666666667,69.3601766485572,-8.541333333333332,0.14649001810947007,8.541333333333327,0.14649001810947482
617,50.702,53.81666666666666,52.279615199115824,3.1146666666666696,1.5370514675508413,3.1146666666666647,1.5370514675508389
619,62.067,71.48433333333334,59.65482346889046,9.417333333333334,11.829509864442876,9.417333333333339,11.829509864442876
620,70.146,76.03066666666666,62.34285118874655,5.884666666666665,13.687815477920118,5.884666666666661,13.687815477920111
623,56.857,48.51833333333334,53.5904832867476,-8.338666666666667,-5.072149953414271,8.338666666666661,5.072149953414261
624,29.873,40.830999999999996,47.292165256503154,10.957999999999998,-6.461165256503153,10.957999999999995,6.461165256503158
626,68.904,42.12199999999999,43.6415468669833,-26.782,-1.519546866983293,26.782000000000004,1.5195468669833048
627,46.012,48.904666666666664,52.7314557137189,2.8926666666666656,-3.826789047052235,2.8926666666666634,3.8267890470522374
628,55.918,35.81666666666666,32.2922845754584,-20.101333333333333,3.5243820912082597,20.101333333333336,3.5243820912082597
630,48.939,52.66966666666667,37.911205606863014,3.7306666666666666,14.758461059803656,3.7306666666666715,14.758461059803658
631,42.146,45.58233333333334,55.89605486306794,3.4363333333333324,-10.313721529734602,3.4363333333333372,10.3137215297346
632,46.81199999999999,44.172333333333334,42.80055196959926,-2.6396666666666633,1.371781363734075,2.639666666666656,1.3717813637340726
633,82.01,72.913,65.20182375248221,-9.097000000000003,7.71117624751778,9.097000000000008,7.711176247517784
634,75.929,70.131,65.84227451585035,-5.798000000000002,4.288725484149647,5.798000000000002,4.288725484149651
635,24.356000000000005,46.542,42.38622781047432,22.185999999999996,4.155772189525682,22.185999999999996,4.155772189525685
636,61.174,69.714,60.43400601276681,8.54,9.279993987233192,8.54,9.27999398723319
637,48.919999999999995,60.016,58.940481932275226,11.095999999999998,1.0755180677247675,11.096000000000004,1.0755180677247722
640,43.818999999999996,42.93333333333334,49.13485295335418,-0.8856666666666678,-6.2015196200208464,0.8856666666666584,6.201519620020839
643,68.487,66.20633333333333,62.40707408850135,-2.2806666666666637,3.7992592448319775,2.2806666666666615,3.7992592448319797
644,84.619,64.945,68.53051962313675,-19.674000000000003,-3.585519623136752,19.674000000000007,3.5855196231367614
647,62.144,42.449000000000005,42.809481097498214,-19.694999999999997,-0.36048109749821106,19.694999999999993,0.36048109749820867
648,77.281,66.664,60.73135655490979,-10.617000000000003,5.9326434450902115,10.617000000000004,5.932643445090214
649,39.25,48.62966666666667,52.50669011982202,9.379666666666667,-3.8770234531553505,9.379666666666672,3.8770234531553456
650,66.812,51.34233333333333,51.54079393308868,-15.469666666666667,-0.19846059975535013,15.469666666666669,0.19846059975535013
651,48.197,51.687666666666665,45.3378296279787,3.4906666666666646,6.349837038687963,3.4906666666666624,6.349837038687966
653,74.798,61.056000000000004,55.47586335284266,-13.742000000000003,5.580136647157343,13.741999999999997,5.580136647157346
654,35.677,32.614,38.49035134931156,-3.063,-5.876351349311558,3.0630000000000024,5.8763513493115624
657,62.275,47.599333333333334,40.9495108260611,-14.675666666666666,6.6498225072722335,14.675666666666665,6.6498225072722335
658,29.207000000000004,56.032999999999994,50.66246247176327,26.825999999999997,5.370537528236727,26.82599999999999,5.370537528236724
660,39.852,42.94333333333333,46.85058349832779,3.091333333333336,-3.9072501649944607,3.0913333333333313,3.9072501649944584
661,77.908,54.63733333333334,45.848761414982086,-23.27066666666667,8.78857191835125,23.270666666666664,8.788571918351252
662,83.165,74.23733333333332,73.09168823132002,-8.927666666666672,1.145645102013314,8.927666666666681,1.1456451020133045
663,61.755,68.086,60.618955539235365,6.330999999999996,7.467044460764633,6.330999999999996,7.467044460764633
664,63.828,41.836333333333336,44.91690682085821,-21.99166666666667,-3.080573487524873,21.991666666666667,3.080573487524873
666,50.472,50.67466666666667,43.57204536859376,0.2026666666666633,7.102621298072907,0.20266666666666566,7.102621298072904
667,26.333,40.568666666666665,39.74029304999983,14.235666666666669,0.8283736166668353,14.235666666666667,0.8283736166668376
668,59.192,52.77866666666667,54.70086582350674,-6.413333333333334,-1.9221991568400725,6.413333333333327,1.9221991568400654
670,38.918,56.285333333333334,53.96397393324199,17.367333333333335,2.3213594000913482,17.367333333333335,2.321359400091346
672,45.98,42.163666666666664,45.306812786153245,-3.8163333333333305,-3.143146119486578,3.8163333333333327,3.1431461194865804
674,85.676,76.17833333333333,67.49889287813978,-9.49766666666667,8.679440455193548,9.497666666666674,8.679440455193543
676,21.489,28.209,39.813382688251146,6.719999999999999,-11.604382688251146,6.719999999999999,11.604382688251146
677,51.556000000000004,51.955999999999996,56.00354151390889,0.4000000000000033,-4.047541513908892,0.3999999999999915,4.047541513908897
678,35.239,49.40233333333333,45.13322832753439,14.163333333333334,4.269105005798939,14.163333333333334,4.2691050057989415
679,34.795,36.79666666666667,46.0897191355544,2.001666666666665,-9.293052468887735,2.001666666666665,9.29305246888773
680,45.459,46.815666666666665,46.84849470163709,1.3566666666666645,-0.03282803497041679,1.356666666666662,0.03282803497042153
683,44.919999999999995,46.35466666666667,46.89520525986362,1.434666666666665,-0.5405385931969562,1.434666666666672,0.5405385931969562
684,72.214,64.07799999999999,56.88103141201217,-8.136000000000001,7.196968587987828,8.13600000000001,7.1969685879878185
686,46.478,41.83133333333333,44.92149854520661,-4.646666666666668,-3.090165211873272,4.646666666666668,3.090165211873277
687,71.108,61.26133333333333,46.34918016287809,-9.846666666666671,14.912153170455246,9.846666666666671,14.912153170455241
691,75.113,66.40266666666666,57.0790846937662,-8.710333333333338,9.323581972900461,8.710333333333338,9.323581972900463
692,57.73,39.510333333333335,42.816476273502154,-18.219666666666665,-3.3061429401688236,18.21966666666666,3.3061429401688187
696,54.02,48.18633333333333,47.804472300279464,-5.83366666666667,0.3818610330538708,5.833666666666673,0.3818610330538661
699,74.001,58.269666666666666,59.49891175468616,-15.731333333333337,-1.2292450880194938,15.731333333333339,1.2292450880194963
700,65.098,62.379,55.21728640993683,-2.718999999999999,7.161713590063165,2.719000000000001,7.161713590063165
701,67.748,58.874,58.880332131522266,-8.874000000000002,-0.006332131522263751,8.874000000000002,0.006332131522263751
703,48.808,63.072,64.79331398091212,14.264000000000001,-1.7213139809121216,14.264000000000003,1.7213139809121145
704,69.082,78.606,69.19198381964624,9.524000000000001,9.414016180353755,9.524000000000001,9.414016180353755
705,45.32,45.992999999999995,46.406840101478025,0.6729999999999995,-0.4138401014780276,0.6729999999999947,0.41384010147802996
706,41.673,49.99699999999999,50.584985023074275,8.323999999999998,-0.5879850230742795,8.323999999999991,0.5879850230742818
708,58.762,44.31933333333333,43.72809232380854,-14.442666666666668,0.5912410095247912,14.442666666666668,0.5912410095247935
709,54.193000000000005,59.062333333333335,45.72060588547549,4.869333333333337,13.341727447857837,4.86933333333333,13.341727447857842
710,57.125,57.07866666666666,56.20596917540036,-0.0463333333333343,0.8726974912662987,0.04633333333333667,0.872697491266301
712,61.678,51.324666666666666,51.847401682158214,-10.353333333333332,-0.5227350154915413,10.353333333333332,0.5227350154915484
713,32.682,39.416333333333334,46.79093965351177,6.734333333333332,-7.374606320178439,6.734333333333332,7.374606320178437
714,64.186,61.269,64.0801257530122,-2.9170000000000087,-2.811125753012199,2.9170000000000087,2.811125753012199
715,38.259,46.66433333333333,54.111501384453014,8.405333333333331,-7.44716805111968,8.405333333333331,7.447168051119682
716,72.282,57.51166666666666,48.6949854287163,-14.770333333333328,8.816681237950364,14.770333333333333,8.816681237950363
717,54.07500000000001,54.00633333333334,51.90600363552545,-0.06866666666667005,2.1003296978078843,0.06866666666667243,2.1003296978078865
719,37.966,46.544333333333334,50.66435394017372,8.578333333333333,-4.120020606840384,8.578333333333333,4.120020606840384
721,60.65200000000001,54.815333333333335,50.230562231958395,-5.836666666666669,4.584771101374943,5.836666666666673,4.58477110137494
724,75.712,73.78633333333333,64.07357439414862,-1.925666666666667,9.712758939184717,1.9256666666666717,9.71275893918471
725,79.71,81.173,69.24816036117299,1.4630000000000034,11.92483963882701,1.463000000000008,11.92483963882701
728,51.302,55.70966666666667,47.74154648788683,4.407666666666668,7.968120178779839,4.407666666666671,7.9681201787798415
730,32.827,40.238,37.73206946148491,7.411000000000004,2.5059305385150927,7.411000000000001,2.505930538515088
731,49.032000000000004,43.931000000000004,41.202745345938034,-5.100999999999996,2.7282546540619634,5.100999999999999,2.7282546540619705
732,68.145,59.02433333333334,58.857237811669734,-9.120666666666663,0.16709552166360453,9.120666666666658,0.16709552166360453
733,75.696,70.44833333333334,62.468576429630836,-5.247666666666665,7.979756903702501,5.24766666666666,7.979756903702501
734,46.04,64.688,60.511080285028044,18.648,4.176919714971959,18.648000000000003,4.176919714971959
735,64.969,60.3745,55.17594711164698,-4.594499999999995,5.198552888353021,4.5944999999999965,5.198552888353021
737,18.705,31.823999999999998,34.67783351495308,13.119,-2.8538335149530774,13.119,2.853833514953081
739,49.38,35.133,41.27343712616616,-14.247000000000002,-6.140437126166155,14.247,6.140437126166155
740,55.162,57.2385,58.16167940785079,2.0764999999999993,-0.9231794078507924,2.076500000000003,0.9231794078507889
744,50.012,37.873,36.96683461735777,-12.139000000000001,0.9061653826422335,12.139000000000003,0.9061653826422287
747,61.651,58.751000000000005,61.806912697422526,-2.900000000000001,-3.055912697422521,2.8999999999999986,3.055912697422521
749,60.367,40.61933333333334,59.58260968697791,-19.747666666666664,-18.96327635364457,19.74766666666666,18.963276353644574
750,49.193999999999996,66.12666666666667,65.99341390308824,16.932666666666666,0.1332527635784236,16.93266666666667,0.13325276357842597
751,60.21099999999999,52.02633333333333,50.72503104050503,-8.184666666666667,1.3013022928282965,8.184666666666658,1.3013022928283036
752,42.90200000000001,64.81966666666666,56.64378090983657,21.917666666666662,8.1758857568301,21.917666666666655,8.175885756830091
753,32.643,39.291333333333334,40.82293212035932,6.648333333333333,-1.5315987870259846,6.648333333333333,1.5315987870259846
754,73.191,61.835,75.66797476316086,-11.356000000000002,-13.832974763160852,11.356000000000002,13.832974763160856
755,53.217999999999996,56.660333333333334,69.09877700757902,3.4423333333333304,-12.438443674245688,3.4423333333333375,12.438443674245683
756,54.924,47.451,47.2994651740017,-7.472999999999999,0.15153482599830426,7.472999999999999,0.15153482599829715
760,21.101,35.846333333333334,50.942870412759994,14.745333333333335,-15.096537079426662,14.745333333333335,15.09653707942666
761,76.945,71.33866666666667,69.92351865118987,-5.606333333333329,1.4151480154767881,5.606333333333325,1.4151480154768024
763,61.12199999999999,57.865,64.26437723115592,-3.257,-6.399377231155921,3.256999999999991,6.399377231155917
764,80.03,67.804,64.38936616610522,-12.225999999999999,3.414633833894783,12.225999999999999,3.414633833894783
765,71.22,73.33933333333333,61.81181524389319,2.119333333333335,11.527518089440141,2.11933333333333,11.527518089440136
766,39.57,57.708333333333336,59.5324885376408,18.138333333333332,-1.8241552043074687,18.138333333333335,1.8241552043074662
768,23.983999999999998,36.394666666666666,39.24972613084321,12.410666666666664,-2.8550594641765366,12.410666666666668,2.8550594641765414
770,75.964,75.824,69.72620836973823,-0.13999999999999582,6.097791630261777,0.14000000000000057,6.097791630261767
771,29.818,49.764,49.96208970646476,19.945999999999998,-0.1980897064647588,19.946,0.19808970646475643
772,58.374,48.80166666666667,59.19481450905278,-9.572333333333338,-10.393147842386123,9.572333333333333,10.393147842386114
776,55.181000000000004,46.344,60.95800626864368,-8.836999999999996,-14.614006268643676,8.837000000000003,14.614006268643678
777,66.297,57.88066666666666,53.21133204425698,-8.416333333333329,4.66933462240969,8.416333333333334,4.669334622409686
778,65.596,55.449999999999996,50.137705764782964,-10.146000000000003,5.312294235217036,10.146000000000008,5.312294235217031
779,29.082000000000004,32.22466666666667,38.988709237142196,3.1426666666666656,-6.764042570475529,3.142666666666667,6.7640425704755245
784,61.552,57.75266666666666,57.53612166884212,-3.7993333333333346,0.2165449978245467,3.799333333333337,0.21654499782454195
785,49.062,57.378,60.600245369934406,8.316000000000003,-3.222245369934406,8.316000000000003,3.222245369934406
786,61.429,50.83233333333334,54.08604317940654,-10.59666666666667,-3.253709846073202,10.596666666666664,3.2537098460731997
788,71.463,70.45933333333333,71.62574356318905,-1.0036666666666652,-1.1664102298557186,1.0036666666666605,1.166410229855714
789,36.222,43.71233333333333,53.43715183889378,7.490333333333332,-9.724818505560444,7.490333333333332,9.72481850556045
790,39.784,45.524,50.98554529291326,5.739999999999999,-5.461545292913257,5.740000000000002,5.461545292913257
791,19.365,33.443333333333335,47.93738764516206,14.078333333333333,-14.494054311828728,14.078333333333337,14.494054311828727
792,35.485,45.07533333333333,51.13175556697706,9.590333333333334,-6.056422233643732,9.590333333333334,6.05642223364373
793,65.5,63.28266666666667,51.51015506300155,-2.217333333333334,11.772511603665121,2.217333333333329,11.772511603665123
794,75.075,71.79433333333333,56.70908422344979,-3.280666666666671,15.085249109883542,3.2806666666666757,15.085249109883534
797,21.563,31.048000000000002,42.63236071995017,9.485000000000001,-11.584360719950169,9.485000000000003,11.584360719950169
799,27.94,47.5605,47.6305858861594,19.6205,-0.07008588615940425,19.620499999999996,0.07008588615940425
802,74.125,65.811,59.96091463166532,-8.314,5.850085368334678,8.313999999999993,5.850085368334689
803,24.129,43.48933333333334,50.30283706592174,19.360333333333333,-6.813503732588406,19.36033333333334,6.813503732588401
805,30.45,55.601333333333336,54.75226509854132,25.151333333333337,0.8490682347920142,25.151333333333337,0.8490682347920142
807,50.976,55.565666666666665,56.71574920378163,4.589666666666666,-1.1500825371149663,4.589666666666666,1.1500825371149617
808,65.432,54.907,60.58223433685052,-10.525000000000002,-5.675234336850519,10.525000000000006,5.675234336850522
809,55.376,65.05733333333335,67.0214418840555,9.68133333333334,-1.9641085507221685,9.681333333333349,1.964108550722159
810,52.148,47.75566666666666,50.73628661593562,-4.392333333333338,-2.980619949268951,4.39233333333334,2.980619949268956
811,57.281,65.34733333333334,56.82393163623809,8.066333333333334,8.523401697095244,8.06633333333334,8.523401697095245
813,53.511,41.38166666666667,54.76269544004462,-12.129333333333337,-13.381028773377949,12.129333333333335,13.381028773377949
814,49.93800000000001,47.213,45.05995932515839,-2.7250000000000014,2.153040674841615,2.7250000000000085,2.1530406748416127
816,37.766,53.942,54.019177252871906,16.176000000000002,-0.0771772528719031,16.176000000000002,0.07717725287190547
817,69.251,47.687000000000005,44.941484702766935,-21.564000000000004,2.745515297233067,21.564,2.7455152972330694
818,61.561,44.955666666666666,44.905682274242174,-16.605333333333334,0.04998439242448901,16.605333333333334,0.049984392424491375
819,58.464,60.69833333333333,63.79905081112279,2.234333333333334,-3.100717477789459,2.234333333333332,3.100717477789459
821,77.621,61.87033333333333,62.21545419036258,-15.750666666666662,-0.34512085702924367,15.750666666666667,0.34512085702925077
825,45.525,55.70433333333333,60.339415285376596,10.179333333333338,-4.6350819520432625,10.179333333333332,4.635081952043265
827,40.674,56.15166666666667,52.948601498189255,15.47766666666667,3.2030651684774107,15.477666666666671,3.2030651684774156
829,72.17,58.25866666666667,66.98231369533669,-13.911333333333337,-8.723647028670015,13.911333333333332,8.723647028670015
830,58.144,62.23533333333334,63.41870813189289,4.091333333333336,-1.1833747985595575,4.091333333333338,1.183374798559555
831,50.544000000000004,55.44533333333334,54.02556453795008,4.901333333333336,1.419768795383258,4.9013333333333335,1.4197687953832556
832,48.268,56.65,51.1985268143149,8.381999999999998,5.4514731856851,8.381999999999998,5.451473185685096
833,61.455999999999996,50.409,48.026851664216785,-11.047000000000002,2.3821483357832185,11.046999999999997,2.3821483357832136
835,58.275,52.52066666666667,48.020808515542605,-5.754333333333331,4.499858151124066,5.754333333333328,4.499858151124066
836,69.514,65.594,68.00051193671474,-3.9200000000000017,-2.4065119367147503,3.9200000000000017,2.4065119367147503
837,46.374,43.65566666666666,44.28528671752783,-2.718333333333336,-0.6296200508611681,2.718333333333341,0.6296200508611705
839,69.629,58.67133333333334,53.32375843919519,-10.95766666666667,5.347574894138144,10.957666666666668,5.347574894138148
840,45.955000000000005,35.88466666666667,42.2076476134008,-10.07033333333333,-6.32298094673413,10.070333333333338,6.322980946734134
841,58.661,64.02166666666666,58.646460548116096,5.360666666666664,5.37520611855057,5.36066666666666,5.375206118550565
842,41.459,53.52766666666667,56.452000604955174,12.068666666666664,-2.924333938288503,12.068666666666665,2.9243339382885054
845,50.305,50.02733333333333,60.7884610324954,-0.2776666666666661,-10.76112769916206,0.2776666666666685,10.761127699162067
848,60.49,-114.19433333333335,10.397159706560883,-174.68433333333334,-124.59149303989422,174.68433333333334,124.59149303989423
851,80.977,64.724,57.8821577635454,-16.253000000000004,6.841842236454599,16.253,6.841842236454603
852,41.426,44.708666666666666,43.4455103754583,3.282666666666666,1.263156291208368,3.282666666666664,1.263156291208368
853,52.821,46.37366666666667,48.93390407021593,-6.44733333333333,-2.560237403549261,6.447333333333326,2.5602374035492588
854,34.606,41.972,51.85401485313498,7.365999999999999,-9.88201485313498,7.366,9.882014853134976
856,48.704,49.907999999999994,55.505766057518116,1.2040000000000006,-5.597766057518112,1.2039999999999935,5.597766057518122
857,68.131,55.845666666666666,57.036523637135126,-12.285333333333334,-1.1908569704684595,12.285333333333334,1.1908569704684595
858,51.488,47.14033333333333,48.325303813713134,-4.347666666666664,-1.184970480379801,4.347666666666669,1.1849704803798033
862,32.123,37.97833333333333,36.5588572494215,5.855333333333334,1.419476083911827,5.855333333333334,1.4194760839118317
863,61.06,68.57133333333333,62.59031507639852,7.51133333333333,5.98101825693482,7.511333333333326,5.98101825693481
864,53.648,48.71666666666667,45.38606273369523,-4.931333333333335,3.33060393297144,4.931333333333335,3.330603932971435
865,83.053,61.815666666666665,62.03831990775114,-21.23733333333333,-0.2226532410844655,21.237333333333332,0.2226532410844726
866,64.301,63.739000000000004,51.54755033092497,-0.5619999999999999,12.191449669075034,0.5619999999999976,12.191449669075034
867,43.436,55.196333333333335,61.445482479962834,11.760333333333334,-6.249149146629503,11.760333333333335,6.249149146629499
868,42.732,54.55466666666666,53.55013051907945,11.822666666666668,1.004536147587217,11.822666666666663,1.0045361475872099
869,39.778,43.53766666666667,44.168273923883426,3.759666666666668,-0.6306072572167617,3.759666666666668,0.6306072572167594
870,24.733999999999998,43.233000000000004,44.6822082427882,18.499,-1.4492082427882,18.499000000000006,1.4492082427881954
871,60.046,49.75533333333334,55.12983348156041,-10.290666666666665,-5.374500148227074,10.29066666666666,5.374500148227071
872,19.395,28.253666666666664,46.47411719957717,8.858666666666666,-18.220450532910505,8.858666666666664,18.220450532910508
873,58.181999999999995,59.982,60.73808590612583,1.7999999999999972,-0.7560859061258279,1.8000000000000043,0.7560859061258327
874,44.613,39.91233333333333,35.33358168150061,-4.700666666666666,4.578751651832721,4.70066666666667,4.578751651832718
876,58.826,44.97566666666666,49.37466575127852,-13.850333333333333,-4.398999084611854,13.850333333333339,4.398999084611859
877,79.373,90.78166666666668,75.37230903740429,11.408666666666662,15.409357629262383,11.408666666666676,15.409357629262388
878,49.815,45.26666666666667,43.18733902024553,-4.548333333333332,2.0793276464211368,4.548333333333325,2.0793276464211417
881,33.993,28.026333333333337,38.65094994875296,-5.966666666666668,-10.624616615419628,5.966666666666665,10.624616615419622
883,19.617,25.258,45.36034986279162,5.640999999999999,-20.102349862791623,5.640999999999998,20.102349862791623
