subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
537,58.044999999999995,54.288000000000004,54.256019656861554,-3.757000000000003,0.03198034313844289,3.756999999999991,0.031980343138449996
539,52.33700000000001,53.39333333333334,54.93208431427167,1.05633333333333,-1.5387509809383364,1.0563333333333276,1.5387509809383317
541,55.830000000000005,48.74933333333333,51.79615482491252,-7.080666666666666,-3.04682149157919,7.080666666666673,3.0468214915791876
543,75.625,63.90233333333333,62.77636510640781,-11.722666666666663,1.1259682269255222,11.722666666666669,1.1259682269255222
544,58.25899999999999,74.34333333333333,68.86930049361241,16.084333333333333,5.47403283972092,16.08433333333334,5.47403283972092
545,68.556,71.96433333333333,69.95062003865068,3.4083333333333314,2.013713294682655,3.4083333333333314,2.0137132946826455
547,54.576,60.30233333333334,62.02771635819769,5.726333333333334,-1.7253830248643542,5.726333333333336,1.7253830248643496
548,70.99,52.26266666666667,49.062659858107914,-18.72733333333333,3.200006808558752,18.727333333333327,3.2000068085587543
549,75.365,55.666333333333334,51.61196466917335,-19.69866666666666,4.054368664159988,19.69866666666666,4.054368664159988
552,58.02,60.40033333333333,57.55019788115899,2.3803333333333305,2.8501354521743445,2.3803333333333256,2.8501354521743423
553,37.114,57.87966666666667,58.60404660093536,20.765666666666668,-0.7243799342686922,20.765666666666675,0.7243799342686899
554,50.24,45.202666666666666,42.40841258042713,-5.037333333333336,2.7942540862395333,5.037333333333336,2.7942540862395333
555,22.108,35.22175,41.281751144754786,13.11375,-6.0600011447547875,13.11375,6.060001144754786
563,69.539,53.87433333333333,51.580822272943145,-15.664666666666669,2.2935110603901947,15.664666666666669,2.2935110603901876
565,66.872,62.98933333333334,59.36891296958235,-3.882666666666663,3.6204203637509877,3.8826666666666583,3.620420363750995
566,53.207,55.31300000000001,53.69485146594684,2.1060000000000016,1.6181485340531647,2.1060000000000088,1.6181485340531694
568,59.34799999999999,62.32366666666667,61.54707720272841,2.9756666666666667,0.7765894639382557,2.975666666666676,0.776589463938258
572,62.044999999999995,55.13633333333333,54.113975147637774,-6.908666666666669,1.0223581856955615,6.908666666666662,1.022358185695559
573,63.858,66.767,68.6951987005056,2.909000000000001,-1.928198700505592,2.908999999999999,1.9281987005056038
574,81.582,60.733000000000004,61.91323734149543,-20.84899999999999,-1.180237341495424,20.84899999999999,1.1802373414954275
575,69.481,56.85333333333333,60.894704390168776,-12.627666666666661,-4.04137105683544,12.627666666666663,4.041371056835445
576,75.173,74.178,67.09626014873514,-0.9950000000000045,7.081739851264864,0.9950000000000045,7.081739851264857
582,28.402,38.64766666666667,35.98858019317658,10.245666666666667,2.6590864734900825,10.245666666666672,2.659086473490092
583,44.304,56.78,53.60355674264479,12.475999999999999,3.176443257355215,12.475999999999999,3.17644325735521
585,76.578,76.641,65.2042388347195,0.06299999999999291,11.436761165280496,0.06300000000000239,11.436761165280501
587,67.669,62.26166666666666,58.04804569227588,-5.407333333333331,4.213620974390788,5.407333333333334,4.2136209743907855
588,74.951,75.24333333333333,68.0245506826389,0.2923333333333365,7.218782650694426,0.2923333333333318,7.218782650694422
591,49.532999999999994,61.95033333333333,62.725315252411086,12.417333333333334,-0.7749819190777482,12.417333333333339,0.7749819190777529
593,63.27700000000001,61.041666666666664,65.2460756870593,-2.2353333333333345,-4.204409020392641,2.235333333333344,4.204409020392639
595,68.151,58.18533333333334,55.7909935761997,-9.965666666666662,2.394339757133627,9.965666666666657,2.3943397571336362
596,27.74,37.775666666666666,35.06439694265341,10.035666666666668,2.711269724013256,10.035666666666668,2.711269724013256
599,40.019,41.86366666666667,44.04108592323832,1.8446666666666687,-2.177419256571658,1.8446666666666687,2.1774192565716532
602,45.174,59.677666666666674,52.09513578323427,14.503666666666668,7.582530883432398,14.503666666666675,7.582530883432405
603,71.42,71.756,73.5553576603232,0.3359999999999985,-1.7993576603231958,0.3359999999999985,1.7993576603231958
606,68.663,67.03699999999999,65.3031186287149,-1.6259999999999952,1.7338813712851031,1.6260000000000048,1.7338813712850936
608,19.428,31.829000000000004,35.271424959897196,12.401000000000002,-3.442424959897199,12.401000000000003,3.442424959897192
610,36.994,51.97366666666667,56.26679256981217,14.979666666666665,-4.293125903145504,14.979666666666667,4.293125903145501
613,60.041,52.00866666666667,51.912609445275415,-8.032333333333332,0.0960572213912485,8.032333333333327,0.09605722139125561
614,64.843,65.37233333333334,65.39860958051767,0.5293333333333313,-0.026276247184339258,0.5293333333333408,0.026276247184327417
616,78.048,69.50666666666667,67.17877152833124,-8.541333333333332,2.3278951383354354,8.541333333333327,2.3278951383354354
617,50.702,53.81666666666666,58.0913262761617,3.1146666666666696,-4.274659609495036,3.1146666666666647,4.274659609495039
619,62.067,71.48433333333334,72.69444243824286,9.417333333333334,-1.2101091049095203,9.417333333333339,1.2101091049095203
620,70.146,76.03066666666666,71.00551699280058,5.884666666666665,5.025149673866086,5.884666666666661,5.025149673866082
623,56.857,48.51833333333334,48.465871236210546,-8.338666666666667,0.05246209712278945,8.338666666666661,0.05246209712279182
624,29.873,40.830999999999996,42.38332570113365,10.957999999999998,-1.5523257011336444,10.957999999999995,1.552325701133654
626,68.904,42.12199999999999,43.13245845509564,-26.782,-1.0104584550956328,26.782000000000004,1.0104584550956446
627,46.012,48.904666666666664,50.79590549279654,2.8926666666666656,-1.8912388261298692,2.8926666666666634,1.8912388261298787
628,55.918,35.81666666666666,33.101531724825136,-20.101333333333333,2.7151349418415287,20.101333333333336,2.7151349418415265
630,48.939,52.66966666666667,51.841961751982176,3.7306666666666666,0.8277049146844911,3.7306666666666715,0.8277049146844959
631,42.146,45.58233333333334,45.97916902021981,3.4363333333333324,-0.39683568688647597,3.4363333333333372,0.39683568688646886
632,46.81199999999999,44.172333333333334,41.123961147734796,-2.6396666666666633,3.048372185598538,2.639666666666656,3.048372185598538
633,82.01,72.913,71.55384075486513,-9.097000000000003,1.3591592451348713,9.097000000000008,1.3591592451348617
634,75.929,70.131,68.93656403920743,-5.798000000000002,1.1944359607925747,5.798000000000002,1.1944359607925747
635,24.356000000000005,46.542,39.93179125783592,22.185999999999996,6.6102087421640805,22.185999999999996,6.610208742164083
636,61.174,69.714,62.675747896952295,8.54,7.038252103047704,8.54,7.038252103047704
637,48.919999999999995,60.016,60.05087577994026,11.095999999999998,-0.0348757799402577,11.096000000000004,0.034875779940264806
640,43.818999999999996,42.93333333333334,44.7441809482518,-0.8856666666666678,-1.8108476149184654,0.8856666666666584,1.8108476149184654
643,68.487,66.20633333333333,66.01524040976055,-2.2806666666666637,0.19109292357278443,2.2806666666666615,0.19109292357278207
644,84.619,64.945,62.38404466606573,-19.674000000000003,2.560955333934262,19.674000000000007,2.5609553339342597
647,62.144,42.449000000000005,39.62350789838606,-19.694999999999997,2.825492101613939,19.694999999999993,2.8254921016139463
648,77.281,66.664,62.19110191085033,-10.617000000000003,4.47289808914968,10.617000000000004,4.472898089149673
649,39.25,48.62966666666667,52.36308933291166,9.379666666666667,-3.733422666244993,9.379666666666672,3.7334226662449908
650,66.812,51.34233333333333,51.965552864138864,-15.469666666666667,-0.6232195308055305,15.469666666666669,0.6232195308055353
651,48.197,51.687666666666665,53.683846077454525,3.4906666666666646,-1.9961794107878579,3.4906666666666624,1.9961794107878603
653,74.798,61.056000000000004,58.59616651801897,-13.742000000000003,2.4598334819810384,13.741999999999997,2.459833481981036
654,35.677,32.614,34.53850666788247,-3.063,-1.9245066678824696,3.0630000000000024,1.9245066678824756
657,62.275,47.599333333333334,44.059523459447206,-14.675666666666666,3.539809873886123,14.675666666666665,3.539809873886128
658,29.207000000000004,56.032999999999994,60.632790069102555,26.825999999999997,-4.599790069102551,26.82599999999999,4.599790069102561
660,39.852,42.94333333333333,44.30553557253404,3.091333333333336,-1.36220223920071,3.0913333333333313,1.3622022392007125
661,77.908,54.63733333333334,55.79143251015385,-23.27066666666667,-1.154099176820516,23.270666666666664,1.1540991768205089
662,83.165,74.23733333333332,80.1835850974664,-8.927666666666672,-5.9462517641330805,8.927666666666681,5.9462517641330805
663,61.755,68.086,65.23471083938956,6.330999999999996,2.85128916061043,6.330999999999996,2.8512891606104347
664,63.828,41.836333333333336,45.45865962605757,-21.99166666666667,-3.622326292724239,21.991666666666667,3.6223262927242317
666,50.472,50.67466666666667,47.98198011327603,0.2026666666666633,2.6926865533906272,0.20266666666666566,2.6926865533906366
667,26.333,40.568666666666665,37.99384156230541,14.235666666666669,2.5748251043612576,14.235666666666667,2.5748251043612527
668,59.192,52.77866666666667,52.28875864773848,-6.413333333333334,0.48990801892818564,6.413333333333327,0.48990801892819036
670,38.918,56.285333333333334,54.38941832816374,17.367333333333335,1.8959150051695868,17.367333333333335,1.8959150051695914
672,45.98,42.163666666666664,39.924357124933486,-3.8163333333333305,2.23930954173318,3.8163333333333327,2.239309541733178
674,85.676,76.17833333333333,75.39546296559332,-9.49766666666667,0.7828703677400123,9.497666666666674,0.7828703677400028
676,21.489,28.209,26.220091487905474,6.719999999999999,1.9889085120945253,6.719999999999999,1.9889085120945253
677,51.556000000000004,51.955999999999996,51.68426673426106,0.4000000000000033,0.27173326573894013,0.3999999999999915,0.27173326573893775
678,35.239,49.40233333333333,48.281140710489275,14.163333333333334,1.1211926228440585,14.163333333333334,1.121192622844056
679,34.795,36.79666666666667,35.82499049461017,2.001666666666665,0.9716761720564975,2.001666666666665,0.9716761720564975
680,45.459,46.815666666666665,46.720298587627326,1.3566666666666645,0.0953680790393463,1.356666666666662,0.09536807903933919
683,44.919999999999995,46.35466666666667,46.19361736311532,1.434666666666665,0.16104930355134428,1.434666666666672,0.16104930355134428
684,72.214,64.07799999999999,63.156604472296266,-8.136000000000001,0.9213955277037348,8.13600000000001,0.9213955277037229
686,46.478,41.83133333333333,38.94370696791369,-4.646666666666668,2.8876263654196443,4.646666666666668,2.887626365419642
687,71.108,61.26133333333333,61.33258822129127,-9.846666666666671,-0.07125488795793682,9.846666666666671,0.07125488795793444
691,75.113,66.40266666666666,64.595096328998,-8.710333333333338,1.8075703376686743,8.710333333333338,1.8075703376686647
692,57.73,39.510333333333335,44.05833447813075,-18.219666666666665,-4.548001144797422,18.21966666666666,4.548001144797418
696,54.02,48.18633333333333,51.08488513824299,-5.83366666666667,-2.8985518049096535,5.833666666666673,2.8985518049096584
699,74.001,58.269666666666666,60.88310971186518,-15.731333333333337,-2.6134430451985082,15.731333333333339,2.6134430451985153
700,65.098,62.379,62.82320868157279,-2.718999999999999,-0.44420868157278665,2.719000000000001,0.44420868157278903
701,67.748,58.874,60.41051242030389,-8.874000000000002,-1.536512420303886,8.874000000000002,1.536512420303886
703,48.808,63.072,60.98289203307414,14.264000000000001,2.0891079669258636,14.264000000000003,2.089107966925866
704,69.082,78.606,78.606514181381,9.524000000000001,-0.0005141813810070062,9.524000000000001,0.0005141813810070062
705,45.32,45.992999999999995,42.35044136674389,0.6729999999999995,3.6425586332561153,0.6729999999999947,3.642558633256108
706,41.673,49.99699999999999,49.626476576733445,8.323999999999998,0.370523423266557,8.323999999999991,0.3705234232665475
708,58.762,44.31933333333333,51.24975650373562,-14.442666666666668,-6.930423170402285,14.442666666666668,6.930423170402285
709,54.193000000000005,59.062333333333335,52.765833009052564,4.869333333333337,6.296500324280771,4.86933333333333,6.296500324280771
710,57.125,57.07866666666666,59.70205872644442,-0.0463333333333343,-2.6233920597777547,0.04633333333333667,2.623392059777757
712,61.678,51.324666666666666,52.898103937754996,-10.353333333333332,-1.573437271088333,10.353333333333332,1.5734372710883306
713,32.682,39.416333333333334,36.09108671275592,6.734333333333332,3.325246620577419,6.734333333333332,3.325246620577417
714,64.186,61.269,69.22745315333117,-2.9170000000000087,-7.95845315333117,2.9170000000000087,7.95845315333117
715,38.259,46.66433333333333,48.89548872053814,8.405333333333331,-2.231155387204813,8.405333333333331,2.231155387204808
716,72.282,57.51166666666666,61.80548252257611,-14.770333333333328,-4.293815855909446,14.770333333333333,4.29381585590945
717,54.07500000000001,54.00633333333334,56.49613039742687,-0.06866666666667005,-2.489797064093537,0.06866666666667243,2.48979706409353
719,37.966,46.544333333333334,48.928866335841896,8.578333333333333,-2.3845330025085687,8.578333333333333,2.3845330025085616
721,60.65200000000001,54.815333333333335,53.922195847265336,-5.836666666666669,0.8931374860679971,5.836666666666673,0.8931374860679995
724,75.712,73.78633333333333,81.75003148594182,-1.925666666666667,-7.963698152608482,1.9256666666666717,7.963698152608487
725,79.71,81.173,75.2691164162116,1.4630000000000034,5.90388358378839,1.463000000000008,5.903883583788399
728,51.302,55.70966666666667,55.36815875211986,4.407666666666668,0.34150791454680746,4.407666666666671,0.34150791454680984
730,32.827,40.238,40.79362023352892,7.411000000000004,-0.5556202335289152,7.411000000000001,0.55562023352892
731,49.032000000000004,43.931000000000004,46.755045094602536,-5.100999999999996,-2.824045094602537,5.100999999999999,2.824045094602532
732,68.145,59.02433333333334,60.27022482493422,-9.120666666666663,-1.245891491600884,9.120666666666658,1.2458914916008794
733,75.696,70.44833333333334,68.95053252265829,-5.247666666666665,1.4978008106750451,5.24766666666666,1.4978008106750451
734,46.04,64.688,66.08639892710231,18.648,-1.3983989271023098,18.648000000000003,1.3983989271023063
735,64.969,60.3745,57.212960252303006,-4.594499999999995,3.161539747696997,4.5944999999999965,3.1615397476969918
737,18.705,31.823999999999998,32.79311782671105,13.119,-0.96911782671105,13.119,0.9691178267110487
739,49.38,35.133,37.999969917447935,-14.247000000000002,-2.8669699174479297,14.247,2.866969917447932
740,55.162,57.2385,47.08515015022143,2.0764999999999993,10.153349849778566,2.076500000000003,10.153349849778571
744,50.012,37.873,37.13168534686699,-12.139000000000001,0.7413146531330099,12.139000000000003,0.7413146531330099
747,61.651,58.751000000000005,57.71944631623876,-2.900000000000001,1.031553683761248,2.8999999999999986,1.0315536837612456
749,60.367,40.61933333333334,41.167232948709575,-19.747666666666664,-0.5478996153762404,19.74766666666666,0.5478996153762381
750,49.193999999999996,66.12666666666667,72.76621775377977,16.932666666666666,-6.639551087113112,16.93266666666667,6.639551087113105
751,60.21099999999999,52.02633333333333,52.765654300388015,-8.184666666666667,-0.7393209670546881,8.184666666666658,0.739320967054681
752,42.90200000000001,64.81966666666666,65.44374269689845,21.917666666666662,-0.6240760302317909,21.917666666666655,0.6240760302317909
753,32.643,39.291333333333334,47.704115296125615,6.648333333333333,-8.412781962792275,6.648333333333333,8.41278196279228
754,73.191,61.835,69.74214389534913,-11.356000000000002,-7.907143895349122,11.356000000000002,7.9071438953491295
755,53.217999999999996,56.660333333333334,57.05186630029507,3.4423333333333304,-0.39153296696173356,3.4423333333333375,0.39153296696173356
756,54.924,47.451,40.29333228776864,-7.472999999999999,7.157667712231358,7.472999999999999,7.157667712231358
760,21.101,35.846333333333334,37.84425470081734,14.745333333333335,-1.997921367484004,14.745333333333335,1.997921367484004
761,76.945,71.33866666666667,72.83084041067694,-5.606333333333329,-1.4921737440102827,5.606333333333325,1.4921737440102731
763,61.12199999999999,57.865,57.03977033782846,-3.257,0.8252296621715421,3.256999999999991,0.8252296621715445
764,80.03,67.804,71.36007431270625,-12.225999999999999,-3.5560743127062437,12.225999999999999,3.5560743127062437
765,71.22,73.33933333333333,77.34472874778915,2.119333333333335,-4.005395414455809,2.11933333333333,4.005395414455819
766,39.57,57.708333333333336,57.57658742496775,18.138333333333332,0.1317459083655829,18.138333333333335,0.13174590836558764
768,23.983999999999998,36.394666666666666,39.80769866958118,12.410666666666664,-3.4130320029145103,12.410666666666668,3.4130320029145125
770,75.964,75.824,72.54636246016328,-0.13999999999999582,3.277637539836718,0.14000000000000057,3.277637539836718
771,29.818,49.764,48.49241501226479,19.945999999999998,1.27158498773521,19.946,1.27158498773521
772,58.374,48.80166666666667,51.261427136251804,-9.572333333333338,-2.4597604695851367,9.572333333333333,2.4597604695851345
776,55.181000000000004,46.344,46.34409675357006,-8.836999999999996,-9.675357005534124e-05,8.837000000000003,9.675357005534124e-05
777,66.297,57.88066666666666,61.68388011896666,-8.416333333333329,-3.8032134522999903,8.416333333333334,3.8032134522999996
778,65.596,55.449999999999996,56.254518936410044,-10.146000000000003,-0.8045189364100432,10.146000000000008,0.804518936410048
779,29.082000000000004,32.22466666666667,31.0573508386194,3.1426666666666656,1.1673158280472673,3.142666666666667,1.167315828047272
784,61.552,57.75266666666666,55.99441881044123,-3.7993333333333346,1.7582478562254333,3.799333333333337,1.758247856225431
785,49.062,57.378,60.24198241651801,8.316000000000003,-2.863982416518013,8.316000000000003,2.863982416518013
786,61.429,50.83233333333334,50.10616451577672,-10.59666666666667,0.7261688175566192,10.596666666666664,0.7261688175566192
788,71.463,70.45933333333333,67.21286457152803,-1.0036666666666652,3.2464687618053034,1.0036666666666605,3.2464687618053034
789,36.222,43.71233333333333,45.429243684668485,7.490333333333332,-1.7169103513351516,7.490333333333332,1.7169103513351516
790,39.784,45.524,44.52389494942926,5.739999999999999,1.0001050505707336,5.740000000000002,1.0001050505707383
791,19.365,33.443333333333335,38.34222027228406,14.078333333333333,-4.898886938950729,14.078333333333337,4.898886938950724
792,35.485,45.07533333333333,47.45684887256967,9.590333333333334,-2.3815155392363323,9.590333333333334,2.3815155392363394
793,65.5,63.28266666666667,65.84478965823014,-2.217333333333334,-2.56212299156347,2.217333333333329,2.56212299156347
794,75.075,71.79433333333333,79.43920917560689,-3.280666666666671,-7.644875842273554,3.2806666666666757,7.644875842273564
797,21.563,31.048000000000002,27.138371478355257,9.485000000000001,3.9096285216447413,9.485000000000003,3.909628521644745
799,27.94,47.5605,45.63840867439441,19.6205,1.9220913256055887,19.620499999999996,1.9220913256055852
802,74.125,65.811,65.64865030900992,-8.314,0.16234969099007657,8.313999999999993,0.16234969099008367
803,24.129,43.48933333333334,43.19741150001355,19.360333333333333,0.29192183331977856,19.36033333333334,0.2919218333197904
805,30.45,55.601333333333336,50.229644799604415,25.151333333333337,5.371688533728921,25.151333333333337,5.371688533728921
807,50.976,55.565666666666665,52.7193761022477,4.589666666666666,2.8462905644189718,4.589666666666666,2.8462905644189647
808,65.432,54.907,60.0441163904527,-10.525000000000002,-5.1371163904527,10.525000000000006,5.137116390452704
809,55.376,65.05733333333335,65.39385072079813,9.68133333333334,-0.3365173874647904,9.681333333333349,0.3365173874647809
810,52.148,47.75566666666666,48.72295938528314,-4.392333333333338,-0.9672927186164794,4.39233333333334,0.967292718616477
811,57.281,65.34733333333334,60.652197500140346,8.066333333333334,4.695135833192983,8.06633333333334,4.695135833192992
813,53.511,41.38166666666667,41.86405943544008,-12.129333333333337,-0.4823927687734155,12.129333333333335,0.4823927687734155
814,49.93800000000001,47.213,45.04823402026347,-2.7250000000000014,2.164765979736527,2.7250000000000085,2.1647659797365293
816,37.766,53.942,49.757680136211626,16.176000000000002,4.1843198637883745,16.176000000000002,4.1843198637883745
817,69.251,47.687000000000005,46.604359159329626,-21.564000000000004,1.0826408406703696,21.564,1.0826408406703791
818,61.561,44.955666666666666,45.97788283609512,-16.605333333333334,-1.0222161694284537,16.605333333333334,1.0222161694284537
819,58.464,60.69833333333333,61.36726615033092,2.234333333333334,-0.6689328169975847,2.234333333333332,0.6689328169975894
821,77.621,61.87033333333333,61.93987969193744,-15.750666666666662,-0.06954635860410481,15.750666666666667,0.06954635860411429
825,45.525,55.70433333333333,55.586008270980585,10.179333333333338,0.11832506235275513,10.179333333333332,0.11832506235274565
827,40.674,56.15166666666667,54.06816358970846,15.47766666666667,2.083503076958204,15.477666666666671,2.083503076958209
829,72.17,58.25866666666667,57.979466183619536,-13.911333333333337,0.2792004830471342,13.911333333333332,0.2792004830471342
830,58.144,62.23533333333334,61.68097048270843,4.091333333333336,0.554362850624905,4.091333333333338,0.554362850624905
831,50.544000000000004,55.44533333333334,56.49635961054037,4.901333333333336,-1.0510262772070291,4.9013333333333335,1.0510262772070291
832,48.268,56.65,55.10720778705257,8.381999999999998,1.54279221294743,8.381999999999998,1.5427922129474254
833,61.455999999999996,50.409,56.04020765092573,-11.047000000000002,-5.631207650925731,11.046999999999997,5.631207650925731
835,58.275,52.52066666666667,49.962008322593725,-5.754333333333331,2.5586583440729433,5.754333333333328,2.5586583440729456
836,69.514,65.594,76.06406077577387,-3.9200000000000017,-10.470060775773874,3.9200000000000017,10.470060775773874
837,46.374,43.65566666666666,47.786389901191285,-2.718333333333336,-4.130723234524619,2.718333333333341,4.130723234524623
839,69.629,58.67133333333334,63.63760823300555,-10.95766666666667,-4.966274899672212,10.957666666666668,4.966274899672214
840,45.955000000000005,35.88466666666667,40.03734983969961,-10.07033333333333,-4.152683173032945,10.070333333333338,4.1526831730329405
841,58.661,64.02166666666666,63.40618757287243,5.360666666666664,0.6154790937942352,5.36066666666666,0.615479093794228
842,41.459,53.52766666666667,56.48301362209991,12.068666666666664,-2.95534695543324,12.068666666666665,2.9553469554332423
845,50.305,50.02733333333333,56.225790159744776,-0.2776666666666661,-6.198456826411444,0.2776666666666685,6.198456826411444
848,60.49,-114.19433333333335,-17.504517014699157,-174.68433333333334,-96.68981631863419,174.68433333333334,96.68981631863419
851,80.977,64.724,61.77763669960035,-16.253000000000004,2.946363300399651,16.253,2.9463633003996534
852,41.426,44.708666666666666,44.45564883349261,3.282666666666666,0.2530178331740534,3.282666666666664,0.2530178331740558
853,52.821,46.37366666666667,46.409392229542966,-6.44733333333333,-0.03572556287630372,6.447333333333326,0.03572556287629425
854,34.606,41.972,44.8567050895845,7.365999999999999,-2.8847050895844983,7.366,2.8847050895845
856,48.704,49.907999999999994,50.051961287922374,1.2040000000000006,-0.14396128792236831,1.2039999999999935,0.14396128792238017
857,68.131,55.845666666666666,58.04937280534599,-12.285333333333334,-2.2037061386793204,12.285333333333334,2.2037061386793226
858,51.488,47.14033333333333,54.31703703139885,-4.347666666666664,-7.176703698065509,4.347666666666669,7.176703698065516
862,32.123,37.97833333333333,40.87005199485579,5.855333333333334,-2.891718661522463,5.855333333333334,2.891718661522461
863,61.06,68.57133333333333,70.01419417306988,7.51133333333333,-1.442860839736549,7.511333333333326,1.4428608397365537
864,53.648,48.71666666666667,50.69321462674849,-4.931333333333335,-1.9765479600818214,4.931333333333335,1.9765479600818239
865,83.053,61.815666666666665,58.19687177054049,-21.23733333333333,3.6187948961261824,21.237333333333332,3.6187948961261753
866,64.301,63.739000000000004,63.00585381900256,-0.5619999999999999,0.733146180997449,0.5619999999999976,0.7331461809974442
867,43.436,55.196333333333335,56.79183228111918,11.760333333333334,-1.595498947785842,11.760333333333335,1.595498947785842
868,42.732,54.55466666666666,54.71729396895603,11.822666666666668,-0.16262730228936087,11.822666666666663,0.16262730228936562
869,39.778,43.53766666666667,39.68770586780319,3.759666666666668,3.849960798863478,3.759666666666668,3.849960798863478
870,24.733999999999998,43.233000000000004,44.47052214594021,18.499,-1.2375221459402042,18.499000000000006,1.2375221459402042
871,60.046,49.75533333333334,53.286599959470436,-10.290666666666665,-3.5312666261370986,10.29066666666666,3.5312666261370964
872,19.395,28.253666666666664,31.05083099786781,8.858666666666666,-2.7971643312011416,8.858666666666664,2.797164331201145
873,58.181999999999995,59.982,60.088308736072236,1.7999999999999972,-0.10630873607223634,1.8000000000000043,0.10630873607223634
874,44.613,39.91233333333333,37.84137747671135,-4.700666666666666,2.0709558566219854,4.70066666666667,2.0709558566219783
876,58.826,44.97566666666666,48.834803743594755,-13.850333333333333,-3.859137076928088,13.850333333333339,3.859137076928093
877,79.373,90.78166666666668,80.98173011072615,11.408666666666662,9.79993655594052,11.408666666666676,9.799936555940533
878,49.815,45.26666666666667,45.66788124724261,-4.548333333333332,-0.40121458057594833,4.548333333333325,0.40121458057593884
